chn_1,chn_2,chn_3,chn_4,marker
30.847604084839,1892.89939284793,11590.2510657595,-13516.5762529375,0
30.847604084839,2246.05814566373,11927.1730429177,-13953.3741283624,0
31.847604084839,1953.11365208452,12234.20760958,-14039.6760597399,0
31.847604084839,1476.9308902263,12660.7506793263,-14116.5366136793,0
32.847604084839,1767.52859658332,12385.6024996863,-14476.9750817588,0
32.847604084839,1482.87172130591,11918.6666404685,-14686.6600525745,0
33.847604084839,1762.41989324384,11527.6357907514,-14755.9005603541,0
33.847604084839,2051.99099706303,11272.9299042691,-14296.839060493,0
34.847604084839,1678.83312923418,11381.0186228385,-14319.4392759253,0
34.847604084839,1837.07951605928,11643.8026932251,-14102.0295417511,0
35.847604084839,1876.08106274719,11606.6393073654,-14491.3998758879,0
35.847604084839,2237.45637576564,12003.4183833144,-14939.2715950815,0
36.847604084839,1970.90435617373,12175.9885869698,-15020.3563660209,0
36.847604084839,2439.01828387755,12610.0675551268,-15097.2655386596,0
37.847604084839,2736.39642885423,12502.018105507,-15456.6605746516,0
37.847604084839,2479.91221994304,12895.246146448,-15671.3944104074,0
38.847604084839,2748.16963391475,13375.2884850605,-15730.7541025041,0
38.847604084839,3004.74734032483,13329.5644682023,-15271.3784510468,0
39.847604084839,2682.33617499474,13395.2277616743,-15293.810370981,0
39.847604084839,2839.29229633513,13480.1197507685,-15087.6652154734,0
40.847604084839,2815.77954531371,13603.0371726622,-15467.3230294252,0
40.847604084839,3219.5129652303,14063.4394266574,-15921.7994119406,0
41.847604084839,2992.46550887034,14074.2851365289,-16006.7886384337,0
41.847604084839,3389.73077181357,14529.1018499402,-16073.0016971992,0
42.847604084839,3705.3446689742,14574.2330926555,-16438.144959423,0
42.847604084839,3496.88451539402,14852.470429659,-16656.4466597366,0
43.847604084839,3730.09532688095,15252.0637803246,-16715.6305765354,0
43.847604084839,3945.94178287362,15357.9048190206,-16248.4460139705,0
44.847604084839,3676.39036351725,15392.646619659,-16275.6799654479,0
44.847604084839,3849.25601926915,15381.5297670407,-16074.9988037755,0
45.847604084839,3748.28994016538,15574.5179545042,-16443.1452056637,0
45.847604084839,4207.20558392818,15089.7072434482,-16896.4397797931,0
46.847604084839,4013.1029062779,15029.2498907145,-16999.0177557778,0
46.847604084839,4342.47028552557,15505.492490972,-17052.1262050986,0
47.847604084839,4680.05235502592,15573.2127294197,-17416.0465200369,0
47.847604084839,4501.85547188719,15825.7980926271,-17644.3599325318,0
48.847604084839,4698.40030420854,16232.1756218123,-17698.7081586879,0
48.847604084839,4918.15869555486,16347.0485189013,-17217.0576630945,0
49.847604084839,4660.61235505625,16352.7649559836,-17261.8654044636,0
49.847604084839,4833.54532900735,16396.3086111677,-17054.8301527665,0
50.847604084839,4721.92427492983,16544.5862946609,-17425.6206639234,0
50.847604084839,5200.57163085885,17000.8933582046,-17866.7119444974,0
-149.152395915161,3733.68189093846,1222.91927739102,8713.32176548406,0
-48.152395915161,4081.04940867287,1645.17642178814,8640.40680599795,0
-48.152395915161,4434.09222459004,1629.24070807695,8289.77435560222,0
-47.152395915161,4220.1680771746,2016.72800258602,8068.61911162246,0
-47.152395915161,4429.5295466441,2471.2567437008,8005.49334027037,0
-46.152395915161,4687.6593115358,2334.675597319,8471.22308175243,0
-46.152395915161,4390.79914270298,2494.02712458101,8455.10037304345,0
-45.152395915161,4532.44785352473,2711.33775140633,8661.00991485385,0
-45.152395915161,4503.87875776322,2539.30983324451,8256.99039259065,0
-44.152395915161,4932.86772208058,2096.23640569401,7825.02820780851,0
-44.152395915161,4676.37977326944,2368.3103875705,7748.9736023096,0
-43.152395915161,5084.41220818509,2582.87592782834,7652.88248279808,0
-43.152395915161,5419.94107260977,2481.44236123012,7303.08776999242,0
-42.152395915161,5176.09772554881,2099.50320830531,7105.89780492872,0
-42.152395915161,5409.90692102865,2546.4848313095,7030.34808592382,0
-41.152395915161,5682.12114915348,2198.05705193765,7466.68595365412,0
-41.152395915161,5361.69961059981,2497.65482753803,7470.71569585638,0
-40.152395915161,5494.43987972711,2818.69157963441,7689.89066280961,0
-40.152395915161,5497.45236914142,2458.39709770316,7267.50823176397,0
-39.152395915161,5903.89721652589,2061.07012641066,6845.37824396534,0
-39.152395915161,5653.1013954473,2448.2058703239,6779.47372694617,0
-38.152395915161,6066.8446575953,2562.58697056872,6662.18111458584,0
-38.152395915161,6395.85113649725,2422.3108030307,6317.3230697217,0
-37.152395915161,6160.47492293597,2123.39368922226,6123.54763331754,0
-37.152395915161,6388.79768518082,2579.63530451673,6045.43982274295,0
-36.152395915161,6665.22678055571,2126.08641719035,6490.82076856611,0
-36.152395915161,6346.45827778245,2495.68390026139,6492.71128799371,0
-35.152395915161,6482.46347957107,2878.35420362753,6711.53096445115,0
-35.152395915161,6478.19625372163,2412.48608584711,6281.47051879648,0
-34.152395915161,6884.1175151123,2048.55642115892,5867.88246249664,0
-34.152395915161,6634.99342931391,2488.48833274664,5797.40778773162,0
-33.152395915161,7052.34569491915,2554.01511987028,5682.07114304812,0
-33.152395915161,7380.18532503492,2386.40402355613,5333.58913512691,0
-32.152395915161,7142.9055023962,2158.43281190711,5144.19312157087,0
-32.152395915161,7360.35637546986,2603.59310363288,5060.52407976217,0
-31.152395915161,7636.79295064465,3068.17282587857,5508.21628375794,0
-31.152395915161,7333.09624469283,3488.0158648543,5508.81279780088,0
-30.152395915161,7464.45275083653,3885.25307854786,5733.2722433915,0
-30.152395915161,7451.38180049139,4335.94655225807,5300.01418327471,0
-29.152395915161,7870.56474712494,4004.34084288692,4888.78600384691,0
-29.152395915161,7623.3854093035,4472.35566324191,4822.94132522704,0
-28.152395915161,8018.4927499723,4486.49996487433,4700.81676212396,0
-28.152395915161,8363.60323808345,4354.70589043581,4358.39713203093,0
-27.152395915161,8129.89128000246,4133.94146600142,4170.33626275906,0
-27.152395915161,8337.36783989429,4557.42529758401,4083.4396872886,0
-26.152395915161,8616.88235273262,5016.31289209714,4523.4912756749,0
-26.152395915161,8315.76243785027,5461.90514226779,4537.52899015858,0
-25.152395915161,8454.16491551048,5862.54192502107,4756.14297211846,0
-25.152395915161,8417.49519644494,6259.71743036536,4312.13269962906,0
-24.152395915161,8850.75138661175,5973.9254954514,3916.76917581331,0
-24.152395915161,8610.09069441308,6455.71062744324,3847.19581693761,0
-23.152395915161,8989.78964726444,6439.33547548726,3706.88786024997,0
-23.152395915161,9339.86672251674,6301.99512941446,3385.06759911287,0
-22.152395915161,9117.53901990087,6103.04928132155,3195.57434815798,0
-22.152395915161,9321.9264224293,6512.68800326818,3097.66002741806,0
-21.152395915161,9593.83397875776,6972.80976476669,3542.95869544219,0
-21.152395915161,9296.88779222596,7433.33543546041,3562.89797205595,0
-20.152395915161,9438.13633375245,7829.97426516106,3772.86156541831,0
-20.152395915161,9387.92443694736,8226.98895480725,3329.04576772661,0
-19.152395915161,9830.72111190113,7938.86332232095,2936.38245167886,0
-19.152395915161,9602.06923846019,8428.57704221885,2868.55188618252,0
-18.152395915161,9956.2059751144,8396.71122464639,2728.53190179146,0
-18.152395915161,10320.9658975927,8264.38982431413,2398.79053254822,0
-17.152395915161,10112.1953323162,8072.8826372331,2223.32938622707,0
-17.152395915161,10299.6447279454,8497.61185550093,2104.23227213813,0
-16.152395915161,10558.8815032239,8913.57287832265,2556.6928485774,0
-16.152395915161,10288.0547779827,9381.62322772722,2581.96896242793,0
-15.152395915161,10420.3051202158,9813.28996041286,2794.98431415414,0
-15.152395915161,10360.9155089194,10162.0449810308,2335.99948224216,0
-14.152395915161,10814.3746386469,9883.26161863384,1957.60388452537,0
-14.152395915161,10588.5688290722,9423.08001873604,1896.18724745303,0
-13.152395915161,10924.6642883402,9374.14529776582,1718.06516231341,0
-13.152395915161,11298.6393243093,9212.12909178538,1425.82003002591,0
-12.152395915161,11091.2487821165,9045.46232021003,1256.63069593045,0
-12.152395915161,11266.2517906931,9525.02595162819,1121.20891853492,0
-11.152395915161,11538.1705667214,9840.52952174013,1568.86372353114,0
-11.152395915161,11267.1568464823,10313.6249961849,1613.27316555498,0
-10.152395915161,11396.9725138443,9866.8658972281,1817.03226489085,0
-10.152395915161,11346.4913442424,10184.6994250124,1336.28121523676,0
-9.15239591516104,11789.1982615972,9751.07298475,987.17651397293,0
-9.15239591516104,11567.2669883767,9440.28168858224,942.159338206291,0
-8.15239591516104,11918.0565145705,9472.95345459515,716.099215434637,0
-8.15239591516104,12278.4931127001,9050.01564840609,449.019869948976,0
-7.15239591516104,12069.1578225303,8958.16557544432,295.137946372159,0
-7.15239591516104,12244.6507580011,8694.28010452082,119.100855457835,0
-6.15239591516104,12534.1470638211,8767.60645300205,578.106256819568,0
-6.15239591516104,12249.7781608403,9119.75356287984,653.908419071469,0
-5.15239591516104,12357.0422314694,8967.99777242783,850.374713493749,0
-5.15239591516104,12342.811912138,9290.56975345602,1299.24872587552,0
-4.15239591516104,12767.4999915064,9478.0640278846,1002.09497489618,0
-4.15239591516104,12532.4940280407,9413.90417419476,972.34781064862,0
-3.15239591516104,12898.4563283548,9618.82825236683,670.408857675973,0
-3.15239591516104,13272.4463239238,9864.87066060174,458.081647541612,0
-2.15239591516104,13053.5780287669,9839.60576645107,331.224241044611,0
-2.15239591516104,13217.2715798775,9778.16482002902,98.6922213996349,0
-1.15239591516104,13518.7580049555,9784.244027407,567.081031750195,0
-1.15239591516104,13231.6552351071,10069.0878976822,679.294859970692,0
-0.152395915161037,13345.8269009544,9928.40595099897,852.727110565878,0
-0.152395915161037,13299.8897097986,10348.9296517666,1274.35221187049,0
7.84760408483896,13185.663815402,10510.6092667511,1118.14407052124,0
7.84760408483896,13195.9878092297,10667.7149840897,807.496760501765,0
8.84760408483896,13453.893180124,10230.2476665728,381.699800796579,0
8.84760408483896,13329.2666239506,10113.1476590602,484.08891183348,0
9.84760408483896,13452.1410369948,9702.65436997366,604.661416454945,0
9.84760408483896,13163.4058008157,9366.16435126038,1065.36473239656,0
10.847604084839,12846.7989602168,9070.32704506544,843.214675028581,0
10.847604084839,12721.9180908464,9402.53487832946,726.641993409727,0
11.847604084839,12724.313496768,9881.41036815578,414.915722253039,0
11.847604084839,12323.0764600719,9824.50779032995,319.333229135495,0
12.847604084839,12261.8412081474,9455.11600175648,108.331813535426,0
12.847604084839,12191.5909273797,9239.05637146634,-186.278805474047,0
13.847604084839,12440.2250862839,9625.52828313745,-557.222652529128,0
13.847604084839,12378.7916196618,9286.85416285004,-500.748293248233,0
14.847604084839,12498.5768753426,9255.91958036655,-414.455711620622,0
14.847604084839,12124.463463075,9493.48737530186,-849.422906017158,0
15.847604084839,11885.3136904585,9312.81280844248,-1109.61522573442,0
15.847604084839,11792.5361223077,9129.8512927602,-1268.84520624787,0
16.847604084839,11686.2743448667,8746.71911174952,-1527.73417083057,0
16.847604084839,11344.8046493624,9180.6615735582,-1636.34273549378,0
17.847604084839,11329.1999167973,9391.55453205956,-1880.03835650649,0
17.847604084839,11200.0462117275,8905.88177406378,-2148.97830222011,0
18.847604084839,11430.4146992481,8919.68387485025,-2489.5279823353,0
18.847604084839,11427.8360382286,9367.8080372909,-2467.56915974547,0
19.847604084839,11558.9083119757,8924.60932309189,-2406.4498447196,0
19.847604084839,11093.4590629903,8615.89180144956,-2779.23746245284,0
20.847604084839,10916.7506600339,8500.33637261865,-3069.09092871868,0
20.847604084839,10870.9611949264,8930.13315532645,-3261.93139013391,0
21.847604084839,10659.8326227279,8610.99814235754,-3458.91005085012,0
21.847604084839,10352.3137390213,8432.6834523702,-3577.84821919095,0
22.847604084839,10389.222811684,8358.59790419796,-3868.91341304243,0
22.847604084839,10216.2898377329,8662.64429079564,-4109.80784898833,0
23.847604084839,10411.2676519729,9097.38709119483,-4420.67394315521,0
23.847604084839,10469.3595179846,9428.25417032474,-4452.16764068207,0
24.847604084839,10611.5579940998,9674.78463550386,-4400.88052263972,0
24.847604084839,11034.9202789339,9660.98440466737,-4692.08970263949,0
25.847604084839,10916.3149616891,9620.35413154875,-5037.6676782451,0
25.847604084839,10917.6837650729,9770.31290007205,-5267.6490861203,0
26.847604084839,10609.8039810206,9507.96826793029,-5383.45321829826,0
26.847604084839,10340.1665439653,9613.85044552581,-5531.55886639351,0
27.847604084839,10434.6214572462,9324.51869530379,-5870.48729987791,0
27.847604084839,10211.6000031885,9467.55116910915,-6060.63877322501,0
40.847604084839,10239.9222655529,9652.59954896671,-6509.85311650275,0
40.847604084839,10350.7729002396,9443.58589019309,-6772.4763711912,0
41.847604084839,10798.2762392876,9065.79428631914,-6750.41096145263,0
41.847604084839,10604.2745389361,8667.7791734348,-6988.32282718387,0
42.847604084839,10821.9554158571,8183.59863552134,-7368.6482132778,0
42.847604084839,10491.3407799742,8016.86080584684,-7475.14186451607,0
43.847604084839,10579.0059048855,8141.16947052404,-7777.61936308233,0
43.847604084839,10823.0755158938,8431.67554933214,-7907.30787384579,0
44.847604084839,11003.260155859,8195.19606528393,-7834.71828565583,0
44.847604084839,11172.7468120009,8397.5714016362,-8021.25514569575,0
45.847604084839,11225.4457422765,8669.90904645956,-8477.01057399599,0
45.847604084839,11341.4910980016,8524.51482583219,-8724.95098145841,0
46.847604084839,11772.2097660485,9006.92078121667,-8708.79087374987,0
46.847604084839,11585.2839564132,8604.53372528413,-8963.08724118699,0
47.847604084839,11810.7139060423,8241.8400975313,-9321.90072273579,0
47.847604084839,11468.0418327023,8027.28390702335,-9423.96259252657,0
48.847604084839,11553.4630176402,8044.78102896604,-9755.02414645417,0
48.847604084839,11811.1683038869,8448.68087443066,-9868.88540060515,0
49.847604084839,11989.1314432784,8273.47217135652,-9780.70042959996,0
49.847604084839,12155.3419470592,8276.36872387221,-9991.74859394947,0
50.847604084839,12210.4119739067,8657.87778830211,-10455.750501652,0
50.847604084839,12326.4535897319,8620.83220929102,-10674.8450607562,0
-149.152395915161,664.940641396708,8527.29544144924,9617.34160247329,0
-48.152395915161,490.517317313264,8140.40653093308,9346.27926353482,0
-48.152395915161,710.468313507299,7901.95985950818,9011.72277309863,0
-47.152395915161,360.092046258535,7643.42244552131,8919.1602491953,0
-47.152395915161,460.356894120603,7513.18416946437,8551.57857220038,0
-46.152395915161,710.507582456834,7078.76487041134,8453.7203499598,0
-46.152395915161,878.55998696576,6984.17719068201,8572.58372030152,0
-45.152395915161,1067.05281468251,6741.55118105662,8317.40847637482,0
-45.152395915161,1112.01389194981,6274.09734569499,7865.12367523346,0
-44.152395915161,1225.37025960677,6366.21482150358,7674.84130538791,0
-44.152395915161,1650.70347171745,6498.18841113997,7648.89200954536,0
-43.152395915161,1482.60431845908,6073.26097817448,7370.26011309657,0
-43.152395915161,1687.27034353421,5994.68755005542,7058.38237599168,0
-42.152395915161,1335.98902049617,5712.83185984482,6969.56723184395,0
-42.152395915161,1460.72029386836,5416.23535395888,6571.88684000564,0
-41.152395915161,1694.61737699716,5123.10947523182,6498.30430837744,0
-41.152395915161,1846.9023632929,5140.35041402755,6623.62274604268,0
-40.152395915161,2061.16310170435,5629.68453407995,6344.83751369571,0
-40.152395915161,2096.58369418469,5239.1567009069,5897.70255479334,0
-39.152395915161,2187.24260901057,5493.38762009479,5728.165410002,0
-39.152395915161,2639.05057290758,5456.28968248432,5689.54533310957,0
-38.152395915161,2472.34266243273,5033.20976009694,5396.32782683359,0
