chn_1,chn_2,chn_3,chn_4,marker
-16.7971127584862,9678.37215724577,-7941.08729886459,2253.27640456074,0
-16.7971127584862,9351.22066872184,-7745.30166623424,2517.32082123236,0
-15.7971127584862,9794.06596237503,-7737.46096597714,2614.14870103515,0
-15.7971127584862,9886.17221848377,-7570.60906935399,2477.19730455774,0
-14.7971127584862,9640.70388489206,-7109.26436056997,2479.88629262588,0
-14.7971127584862,9557.03110318341,-6999.22715412369,2114.33351135693,0
-13.7971127584862,9675.67942927767,-7033.5613056669,2476.24550001902,0
-13.7971127584862,10140.9285936154,-6621.63376494739,2523.61881275774,0
-12.7971127584862,10380.2878006295,-6364.6259700424,2929.08754625377,0
-12.7971127584862,10246.3414137665,-6785.99488820005,3011.63648802574,0
-11.7971127584862,10663.9872615183,-6977.23280248427,3239.08598363093,0
-11.7971127584862,10331.8355267536,-6679.01504996754,3507.79779544725,0
-10.7971127584862,10772.7360724298,-6789.18502286225,3592.50839939361,0
-10.7971127584862,10867.6509934053,-6649.99716621134,3457.9280994881,0
-9.79711275848615,10623.4878848981,-7017.34509945903,3459.18096597326,0
-9.79711275848615,10538.7417519022,-7009.37724260343,3097.94402925317,0
-8.79711275848615,10648.1600049058,-7115.30429899841,3461.99898058987,0
-8.79711275848615,11119.7221203687,-7548.04625292131,3493.21592552002,0
-7.79711275848615,11360.6259060645,-7312.96923135649,3919.56452046867,0
-7.79711275848615,11216.8959409174,-6853.86285269595,3994.73463962806,0
-6.79711275848615,11642.0627274801,-6985.51668088613,4205.87817142644,0
-6.79711275848615,11320.7193035873,-6600.78008279446,4484.0145311311,0
-5.79711275848615,11751.5333390831,-6830.11074807737,4583.50521970234,0
-5.79711275848615,11847.5964093449,-6704.79792026207,4433.75588557656,0
-4.79711275848615,11617.3793877725,-6931.17032468002,4439.795824005,0
-4.79711275848615,11519.9549939268,-7029.585792014,4089.78606695189,0
-3.79711275848615,11624.2720233909,-7194.65936620822,4449.95526223463,0
-3.79711275848615,11136.4207736709,-7480.62520647011,4466.91196863373,0
-2.79711275848615,11354.1596190411,-7289.01704209028,4901.42476518565,0
-2.79711275848615,11199.1613353276,-6964.99958972921,4973.43092898253,0
-1.79711275848615,11650.8851514756,-6999.29260237291,5162.51653084225,0
-1.79711275848615,11332.144697952,-7474.83584133871,5477.38244801174,0
-0.797112758486151,11738.4474291381,-7871.23157754223,5572.64704963305,0
-0.797112758486151,11842.4914459054,-7752.74780704602,5406.06442580671,0
0.202887241513849,11623.1238741045,-7794.75810324829,5415.31693829709,0
0.202887241513849,11510.1414964431,-8032.64939952977,5071.60517276936,0
1.20288724151385,11615.3374023967,-8251.94778318153,5433.49846193167,0
1.20288724151385,11156.2272838362,-8389.02820620741,5437.8853645797,0
2.20288724151385,11355.266629428,-8228.46869125971,5894.27283597245,0
2.20288724151385,11195.238180274,-8033.12997667407,5967.67024255284,0
3.20288724151385,11655.9340164157,-7991.3739936688,6138.78936502543,0
3.20288724151385,11327.2940477094,-8346.17082266519,6460.64889511206,0
4.20288724151385,11728.3496992578,-7903.76122735683,6553.92013005699,0
4.20288724151385,11851.055816804,-7814.03354761991,6375.75129616792,0
5.20288724151385,11630.0090299229,-7695.17765707811,6386.37635194204,0
5.20288724151385,11501.8912771408,-8048.32145029409,6058.47688342697,0
6.20288724151385,11607.3377563915,-8354.97641711086,6411.23359699753,0
6.20288724151385,11153.4560179691,-8332.16676728111,6404.87015722293,0
7.20288724151385,11354.0997806419,-8180.02576713366,6882.54887906342,0
7.20288724151385,11196.0085996649,-8091.56217358177,6957.80501592179,0
8.20288724151385,11660.5228736614,-8008.28582126843,7116.40669324269,0
8.20288724151385,11328.8909849905,-8268.84465118134,7438.55793552586,0
9.20288724151385,11728.8134468523,-7932.77163131311,7533.24285265404,0
9.20288724151385,11840.9468672237,-7880.7384032296,7361.94795488353,0
10.2028872415138,11629.8556940247,-7605.16948484452,7362.78943237356,0
10.2028872415138,11501.5958250443,-8061.14556724215,7045.62347673132,0
11.2028872415138,11611.1374947465,-8443.60830616075,7390.1748497991,0
11.2028872415138,11159.9746635918,-8277.17153843269,7364.77157935008,0
12.2028872415138,11344.4545786561,-8150.82462827963,6894.36509297342,0
12.2028872415138,11198.364736637,-8173.12378176544,6958.56234566282,0
13.2028872415138,11664.9621349088,-8030.55131565462,7094.13745895653,0
13.2028872415138,11326.8527395147,-8159.1664751308,7432.46750844802,0
14.2028872415138,11732.549606908,-7963.53417839864,7537.05568065886,0
14.2028872415138,11848.5463439337,-7943.78376673264,7363.81229501144,0
15.2028872415138,11630.2857825196,-7507.52630685139,7353.63789718199,0
15.2028872415138,11500.0886453622,-7083.54319862472,7038.36433091733,0
16.2028872415138,11612.9924851245,-7542.71876543443,7413.55296442212,0
16.2028872415138,11166.6242057131,-7245.69591095354,7368.40676210701,0
17.2028872415138,11336.2866371529,-7127.68149790177,6878.42563936227,0
17.2028872415138,11192.5080533064,-7253.99100905526,6968.77975234176,0
18.2028872415138,11673.6574023058,-7070.38062073067,7119.7819529527,0
18.2028872415138,11323.3521931561,-7104.90363722164,7416.29618103962,0
19.2028872415138,11722.7510690241,-6990.95075552175,7523.23301042263,0
19.2028872415138,11847.3944547473,-7024.49952807426,7388.18896292263,0
20.2028872415138,11634.4295916705,-7425.16996992714,7347.99812804881,0
20.2028872415138,11502.8561713294,-7079.82573806876,7027.68691654383,0
21.2028872415138,11617.4093069722,-6627.32402272997,7425.38600788192,0
21.2028872415138,11169.1261987834,-6208.05505839744,7362.34812417879,0
22.2028872415138,11343.0708156725,-6101.09952951464,6878.10774786604,0
22.2028872415138,11196.7715392559,-6321.23565075649,6964.2694329952,0
23.2028872415138,11676.6381025704,-6108.37176497848,7101.78181446596,0
23.2028872415138,11325.3492997325,-6022.11284245047,7422.1379047704,0
24.2028872415138,11725.6831505894,-6025.71810600776,7526.9916098781,0
24.2028872415138,11850.3863747119,-6109.35535866683,7378.77937463411,0
25.2028872415138,11637.3167944363,-6349.045546827,7350.33930542107,0
25.2028872415138,11501.2816734481,-6114.47715165615,7062.89807462665,0
26.2028872415138,11614.1630738106,-5746.74026881307,7403.36173704286,0
26.2028872415138,11179.4969413605,-6142.31509697633,7334.26147551156,0
27.2028872415138,11332.1615275018,-6059.68761730529,6911.0787058754,0
27.2028872415138,11185.0469528948,-6410.12933280328,6978.01356533236,0
28.2028872415138,10700.552263385,-6131.31605120664,7094.97519654661,0
28.2028872415138,10341.8509788349,-5925.4775674954,7430.08145227629,0
29.2028872415138,10736.8741717547,-6055.24087625798,7547.04121354056,0
29.2028872415138,10871.809762156,-6179.38498533712,7367.17820497156,0
30.2028872415138,10653.3472461443,-6251.39301908398,7332.32046743455,0
30.2028872415138,10519.342890832,-6117.34565492216,7055.82218391049,0
31.2028872415138,10629.6923789246,-5837.6647165358,7419.0655769568,0
31.2028872415138,10195.4638147693,-6107.64248448712,7316.0519026273,0
32.2028872415138,10359.7108710733,-6013.87010294813,6907.83621261382,0
32.2028872415138,10212.9141879625,-6483.72308413135,6989.91392699136,0
33.2028872415138,10697.1152953258,-6156.55663600759,7062.84571602727,0
33.2028872415138,10343.6610904135,-5820.91370463427,7437.74076738554,0
34.2028872415138,10733.1267919991,-6080.68715555649,7558.3394513067,0
34.2028872415138,10875.272909515,-6259.23932919101,7371.51274902021,0
35.2028872415138,10648.9528636964,-6134.60903311763,7327.28282219424,0
35.2028872415138,10524.2496395739,-6128.19323474364,7070.66210693467,0
36.2028872415138,10627.627954149,-5928.25070331255,7432.55913599693,0
36.2028872415138,10199.8095785178,-6046.47455076184,7314.9972508398,0
37.2028872415138,10353.6110942456,-5965.92271556621,6909.57152619326,0
37.2028872415138,10204.4208751632,-5578.67103475434,7004.79498891506,0
38.2028872415138,9725.05732839264,-5203.37207420086,7076.9974974596,0
38.2028872415138,9361.9093027952,-4739.78716534339,7419.42273740257,0
39.2028872415138,9754.44920214441,-5122.92869610395,7549.88353750688,0
39.2028872415138,9892.3056544111,-5350.00607166355,7391.61097138208,0
40.2028872415138,9676.12821727235,-5066.16449457649,7310.95067908774,0
40.2028872415138,9545.15692082409,-5150.2374455804,7061.91822083826,0
41.2028872415138,9646.08934082825,-5027.68466393239,7446.26960923449,0
41.2028872415138,9220.5934430695,-5010.40258623715,7300.89782800685,0
42.2028872415138,9371.9528041262,-4935.86451017027,6909.91933688914,0
42.2028872415138,9217.81469740242,-4658.37515315795,7002.8165818385,0
43.2028872415138,8747.38203172608,-4240.5348306085,7069.18484645217,0
43.2028872415138,8379.76108578163,-4646.78146329531,7433.69419563348,0
44.2028872415138,8768.57230487502,-4195.75513848904,7566.08104421497,0
44.2028872415138,8911.97876867595,-4442.75122121265,7360.13223345504,0
45.2028872415138,8694.69432115032,-3969.03492337521,7309.35000190671,0
45.2028872415138,8564.00725709869,-4191.66742783747,7097.41361131772,0
46.2028872415138,8664.25901531091,-4142.18107162378,7433.00792399162,0
46.2028872415138,8246.10080126523,-3973.85191451814,7274.4417757203,0
47.2028872415138,8387.43349054072,-3912.10429629972,6927.739960178,0
47.2028872415138,8234.37621490414,-3783.14506602762,7002.82032173845,0
48.2028872415138,7767.37677738712,-4262.93122149314,7045.46640093318,0
48.2028872415138,7409.07566213225,-4544.02958196271,7432.41140994868,0
49.2028872415138,7785.76586546924,-4226.3045112771,7569.01312578023,0
49.2028872415138,7934.00801991288,-4506.00601911321,7377.17121765317,0
50.2028872415138,7714.52451121331,-4855.6118669711,7296.22669296219,0
50.2028872415138,7574.95518476692,-5185.67673756051,7079.40973293102,0
-149.797112758486,3758.69582173171,3614.85575352134,-6283.64736819434,0
-48.7971127584862,3350.55679966731,3934.45638403474,-6444.56591353779,0
-48.7971127584862,3480.72588757508,3980.38796534054,-6794.90665173697,0
-47.7971127584862,3328.40163232981,3970.60625700644,-6716.10134982065,0
-47.7971127584862,2877.67075962004,3558.91993983407,-6688.27275425036,0
-46.7971127584862,2501.85195297271,3407.34553452991,-6295.53090030354,0
-46.7971127584862,2881.5228565744,3578.99385284623,-6150.24887667484,0
-45.7971127584862,3031.37316799898,3265.46868981086,-6356.29492483362,0
-45.7971127584862,2813.40431878146,3090.59844768271,-6424.25825677839,0
-44.7971127584862,2667.6454579084,2643.7701605767,-6625.59577089296,0
-44.7971127584862,2776.58874361765,2535.16533581345,-6286.36627546213,0
-43.7971127584862,2384.46771306348,3002.27884027912,-6461.80311243356,0
-43.7971127584862,2498.80580445881,3045.62615071554,-6783.44759827274,0
-42.7971127584862,2342.90994475585,2911.21975615798,-6698.21714823254,0
-42.7971127584862,1899.32228096145,2552.64001835641,-6697.42802934189,0
-41.7971127584862,1519.62519806007,2539.52044931185,-6283.42484414698,0
-41.7971127584862,1900.93417784235,2563.27442388041,-6151.46434416043,0
-40.7971127584862,2053.53331573436,2211.26943020094,-6356.57541733029,0
-40.7971127584862,1848.03703286907,2213.4928007246,-6429.26972271901,0
-39.7971127584862,1690.79293923209,2633.50787509829,-6634.53787168701,0
-39.7971127584862,1790.04240425619,2442.16150371535,-6273.83387071061,0
-38.7971127584862,1405.1132013168,2077.05938039106,-6458.69899547034,0
-38.7971127584862,1515.26260476176,2111.55434763236,-6788.8779330084,0
-37.7971127584862,1352.00288204605,1857.33651809432,-6693.87886428394,0
-37.7971127584862,922.869931580391,1546.57140122624,-6697.96283503556,0
-36.7971127584862,535.165722873886,1654.48060459774,-6298.35826467005,0
-36.7971127584862,902.954964316343,1556.66726115663,-6152.48159694838,0
-35.7971127584862,1077.40633764945,1165.19136334481,-6344.13277017771,0
-35.7971127584862,867.440874337111,1332.59863511138,-6448.07019979627,0
-34.7971127584862,713.353256262732,1640.31199361561,-6635.69724067327,0
-34.7971127584862,816.376280342121,1371.26546075326,-6263.19385533667,0
-33.7971127584862,436.110732647483,1141.79454922201,-6473.63615589336,0
-33.7971127584862,528.278697105483,1176.04268306624,-6800.05649397596,0
-32.7971127584862,370.460528825302,807.148301186881,-6680.59473964133,0
-32.7971127584862,-48.3764770623438,540.592541695017,-6720.6378484669,0
-31.7971127584862,-441.754114001631,777.139343942426,-6293.22338203088,0
-31.7971127584862,-76.9717521235489,547.442168463863,-6143.70031185242,0
-30.7971127584862,100.030232979343,110.234773993868,-6354.96726034935,0
-30.7971127584862,-106.502002173676,470.650802673682,-6449.74193507646,0
-29.7971127584862,-271.61484531743,650.324946294914,-6615.86455120825,0
-29.7971127584862,-163.1427870026,310.740160368293,-6263.45938823352,0
-25.7971127584862,11.0804524332143,-175.796514517252,-6470.54886847994,0
-25.7971127584862,-204.936169007435,-625.684039787014,-6605.9089375262,0
-24.7971127584862,-362.255060643531,-536.515475093477,-6753.24977608052,0
-24.7971127584862,-248.790235887855,-974.347432856072,-6369.22375898044,0
-23.7971127584862,-633.012597735613,-914.086424870041,-6644.91983396401,0
-23.7971127584862,-546.940670205388,-875.372850478717,-6922.63171502369,0
-22.7971127584862,-699.766072044722,-514.595921453179,-6792.45514731602,0
-22.7971127584862,-1111.3252326186,-701.155220892836,-6838.49331577056,0
-21.7971127584862,-1510.8288256853,-212.299808034763,-6454.21485542347,0
-21.7971127584862,-1146.60370890062,-688.721923490145,-6269.3946094632,0
-20.7971127584862,-964.081631463128,-248.621716404424,-6451.51277770548,0
-20.7971127584862,-1187.89220441144,-520.576021482327,-6623.73704061498,0
-19.7971127584862,-1348.74904140561,-543.052820216023,-6742.11235401248,0
-19.7971127584862,-1232.06790268804,-84.83653774494,-6347.6108771365,0
-18.7971127584862,-1611.23391979571,113.67735190308,-6657.19044571862,0
-18.7971127584862,-1525.0423154669,151.50083010495,-6923.29741721581,0
-17.7971127584862,-1684.61075692635,389.657659283283,-6776.48203460527,0
-17.7971127584862,-2080.61193368455,254.110595239236,-6845.84595908345,0
-16.7971127584862,-2494.06909348594,-122.497330298737,-6456.01748720211,0
-16.7971127584862,-2128.00394592305,268.316605220924,-6259.1398037847,0
-15.7971127584862,-1948.39525055104,659.394203687462,-6447.39514785427,0
-15.7971127584862,-2168.92593123821,543.700398558195,-6638.30021104243,0
-13.7971127584862,-2526.87549589725,870.088947491165,-6958.03360800425,0
-13.7971127584862,-2460.30340673599,923.818220204584,-7211.81012934753,0
-12.7971127584862,-2619.21362580323,1040.46943972251,-7058.91740930899,0
-12.7971127584862,-3004.72812308568,946.446484886485,-7151.08350381701,0
-11.7971127584862,-3420.638657258,698.199405627701,-6749.03677878044,0
-11.7971127584862,-3051.39085483282,964.093202827408,-6539.70522851058,0
-10.7971127584862,-2868.56958539888,1300.86371403737,-6732.14178073061,0
-10.7971127584862,-3086.99470241099,1389.02998554278,-6940.63559341038,0
-9.79711275848615,-3253.6222050368,1138.29213291351,-7022.48704384061,0
-9.79711275848615,-3150.12795356299,1431.16369844359,-6623.38175011919,0
-8.79711275848615,-3496.52870715886,1921.2476684371,-6976.9949007796,0
-8.79711275848615,-3445.46224321389,1967.49340133919,-7216.00255719785,0
-7.79711275848615,-3595.90532878145,1948.99024630841,-7050.88410420417,0
-7.79711275848615,-3978.78693649509,1895.429269093,-7148.79468504413,0
-6.79711275848615,-4405.65537753759,1787.6378725701,-6765.09964909012,0
-6.79711275848615,-4044.68397371435,1924.00397470445,-6540.26247360398,0
-5.79711275848615,-3846.93302365729,2217.50010352712,-6715.67126132575,0
-5.79711275848615,-4059.98764433303,2443.72852179678,-6947.96579732354,0
-4.79711275848615,-4236.06213424691,2121.61467851317,-7033.50104921012,0
-4.79711275848615,-4130.90736719278,2322.85869512884,-6614.59672512327,0
-3.79711275848615,-4477.04258789179,1951.73159297593,-6971.80765954106,0
-3.79711275848615,-4425.39269955374,2009.78792993808,-7219.88831325182,0
-2.79711275848615,-4583.21086783392,1887.14352074117,-7050.88036430421,0
-2.79711275848615,-4957.41590765036,1867.38749922524,-7142.7622264156,0
-1.79711275848615,-5384.58354068931,1883.29142378681,-6779.86851401514,0
-1.79711275848615,-5028.06261781334,1896.36798398188,-6548.56879140557,0
-0.797112758486151,-4827.97423028398,2137.92064231998,-6710.46158068747,0
-0.797112758486151,-5038.46327959012,2550.21282328517,-6962.89921784661,0
