chn_1,chn_2,chn_3,chn_4,marker
49.3371281674624,-6241.96240167134,-3650.43183366264,-6538.52819931154,0
50.3371281674624,-6183.87801545952,-3170.57462009796,-7008.98330438762,0
50.3371281674624,-6470.9172070087,-3494.32840951215,-6916.75176163037,0
-45.6628718325376,-6800.28645620635,-3471.55989858191,-7318.14213422472,0
-45.6628718325376,-6738.87729893392,-3031.02399315135,-7783.18560406492,0
-44.6628718325376,-7028.16791025643,-3363.6263858607,-7689.13646992921,0
-44.6628718325376,-7459.80098384247,-3282.02924862745,-7746.86930554519,0
-43.6628718325376,-7395.56633215351,-3041.88840252263,-7677.52034066684,0
-43.6628718325376,-7792.69321879838,-3461.42663965197,-7451.35550069642,0
-42.6628718325376,-7491.37695916836,-3337.72944861752,-7933.11071348862,0
-42.6628718325376,-7494.22676293459,-3000.0520116683,-7852.50838964359,0
-41.6628718325376,-7177.77138828394,-2605.38597919428,-8132.89990902153,0
-41.6628718325376,-7452.95883687353,-2537.54793389802,-7896.74953616942,0
-40.6628718325376,-7775.26715495484,-2478.63328989604,-8301.3786621254,0
-40.6628718325376,-7725.69852094213,-2036.85199778023,-8761.83701461992,0
-39.6628718325376,-8014.16261437443,-2411.48338619162,-8665.76085470823,0
-39.6628718325376,-8440.03250212875,-2320.0690115747,-8723.78914242071,0
-38.6628718325376,-8371.09679619549,-2025.43782311547,-8655.7528824268,0
-38.6628718325376,-8773.0481537832,-2475.96861117761,-8433.28306361261,0
-37.6628718325376,-8465.02625353262,-2379.09024272542,-8915.72267809669,0
-37.6628718325376,-8474.94820811507,-1987.40491051608,-8829.89945391352,0
-36.6628718325376,-8163.25746600796,-1630.00324120055,-9109.34477860267,0
-36.6628718325376,-8440.70755407075,-1586.8859346114,-8880.71908446141,0
-35.6628718325376,-8748.3853835254,-1474.93202943782,-9282.06831815625,0
-35.6628718325376,-8712.2355105537,-1045.02491968134,-9740.98583186903,0
-34.6628718325376,-8990.81878830307,-1435.71917840242,-9646.29343494094,0
-34.6628718325376,-9410.36076533236,-1335.736692987,-9706.97705162196,0
-33.6628718325376,-9359.55235448434,-1037.08137217545,-9637.88239994059,0
-33.6628718325376,-9759.15879479983,-1506.50613481374,-9414.56736373641,0
-32.6628718325376,-9446.80609040056,-1429.38939772741,-9892.87064886951,0
-32.6628718325376,-9455.31436279975,-973.194531182378,-9816.36351547596,0
-31.6628718325376,-9141.29740292021,-652.290545534428,-10088.1270856561,0
-31.6628718325376,-9422.06478224369,-633.452669457618,-9862.84486207525,0
-30.6628718325376,-9724.74610535754,-482.495347646151,-10265.7910330512,0
-30.6628718325376,-9695.4365094048,-61.4405810847802,-10713.0176195025,0
-29.6628718325376,-9976.51804032457,-481.197602361526,-10631.2615365211,0
-29.6628718325376,-10381.7885591229,-356.456979239445,-10682.2027138176,0
-28.6628718325376,-10340.8834033576,-25.8666527062578,-10617.4201667851,0
-28.6628718325376,-10744.9852034198,438.230622445148,-10390.0286396292,0
-27.6628718325376,-10421.8279280486,524.023927428674,-10877.2815053563,0
-27.6628718325376,-10438.5752000501,1004.92457308099,-10797.8759494971,0
-26.6628718325376,-10128.066266329,1309.32438022449,-11068.0687616958,0
-26.6628718325376,-10403.478108916,1302.93850105014,-10839.072817459,0
-25.6628718325376,-10704.3867194508,1488.20940495507,-11255.8266990713,0
-25.6628718325376,-10678.3009172599,1915.25923114541,-11701.5498457404,0
-24.6628718325376,-10961.9592392491,1450.67202909981,-11606.9920852107,0
-24.6628718325376,-11359.5367838387,1596.16909697597,-11663.1279835456,0
-23.6628718325376,-11318.1267415793,1961.33105869955,-11598.7643053082,0
-23.6628718325376,-11719.1169448784,2401.24614073747,-11366.249115213,0
-22.6628718325376,-11400.0286806589,2459.79801444375,-10879.9330944249,0
-22.6628718325376,-11415.5904043745,2022.4765530251,-10798.7510860867,0
-21.6628718325376,-11105.8481501443,2284.219061274,-11072.0854142482,0
-21.6628718325376,-11382.890589112,2237.18794938122,-10837.6105165763,0
-20.6628718325376,-11676.857945329,2505.39113480356,-11250.2205890377,0
-20.6628718325376,-11655.6975913798,2919.40366974837,-11704.8147784017,0
-19.6628718325376,-11944.2664020108,3399.68162205807,-11600.978326082,0
-19.6628718325376,-12333.6273863977,3534.64713165901,-11665.2634664203,0
-18.6628718325376,-12299.8093410484,3961.2369501548,-11599.0859367044,0
-18.6628718325376,-12705.5828763908,4355.77208613037,-11370.8192729589,0
-17.6628718325376,-12379.7889715508,4388.04368284802,-10882.794117891,0
-17.6628718325376,-12392.9010607954,4009.6331255314,-10800.8940487613,0
-16.6628718325376,-12086.3676407272,4250.78748452422,-11064.7402507353,0
-16.6628718325376,-12364.7826229786,4193.17993555675,-10837.0906704825,0
-15.6628718325376,-12653.9255082528,4472.44574504803,-11251.5706929217,0
-15.6628718325376,-12644.0185132702,4884.31531731822,-11701.4787876412,0
-14.6628718325376,-12927.5571584608,5336.56645935998,-11598.4090148124,0
-14.6628718325376,-13313.6756495861,5503.93072227706,-11675.2041205025,0
-13.6628718325376,-13282.6064307042,5944.42922870806,-11597.5002191232,0
-13.6628718325376,-13688.2228902485,6297.45521507543,-11368.7922471829,0
-12.6628718325376,-13362.9301320026,6324.84250245095,-11857.1745626966,0
-12.6628718325376,-13373.5551877767,6004.74446524345,-11783.8538240653,0
-11.6628718325376,-13065.3388127284,6218.08144836585,-12042.3818883022,0
-11.6628718325376,-13348.2828138261,6119.02832808942,-11815.9402957351,0
-10.6628718325376,-13628.2816437087,6446.98015520387,-12230.0874670783,0
-10.6628718325376,-13630.5517629818,6867.1859644753,-12679.4944152038,0
-9.66287183253763,-13910.582382014,7282.57665255378,-12581.3837497162,0
-9.66287183253763,-14294.7710847622,7463.33723711214,-12653.0065737676,0
-8.66287183253763,-14269.9512387062,7918.16330027339,-12578.9752541447,0
-8.66287183253763,-14669.6586563205,8251.33041787605,-12348.7601025223,0
-7.66287183253763,-14343.991908079,8265.74399230528,-11859.4110228701,0
-7.66287183253763,-14349.0145937195,8003.98465450658,-11785.1179102503,0
-6.66287183253763,-14041.7967719594,8163.0070705725,-12044.7455050742,0
-6.66287183253763,-14329.6998803983,8046.41755940384,-11812.3275523779,0
-4.66287183253763,-14608.7132466426,8448.90185273523,-11714.7292531842,0
-4.66287183253763,-14992.714954393,8651.82508443101,-11783.2105612729,0
-3.66287183253763,-14963.7961779856,9140.17187089511,-11710.0693378395,0
-3.66287183253763,-15373.9790553758,9432.19260918527,-11485.3331396521,0
-2.66287183253763,-15036.4605641747,9433.79702626626,-11973.0834120733,0
-2.66287183253763,-15053.8323994689,9210.8428904078,-11897.5000339688,0
-1.66287183253763,-14755.8446507994,9356.02767663766,-12152.6995872452,0
-1.66287183253763,-15029.5510990066,9218.90985461223,-11924.6161785975,0
-0.662871832537633,-15303.8129223571,9626.36821488469,-12344.3395407747,0
-0.662871832537633,-15306.3934533265,10033.6451900093,-12788.5816870613,0
0.337128167462367,-15595.2876352537,10397.107367203,-12694.5288130256,0
0.337128167462367,-15959.6174692372,10611.7364857601,-12769.4390091381,0
1.33712816746237,-15947.9059725259,10156.5682217529,-12687.2808869115,0
1.33712816746237,-16358.9677264057,10404.4880597656,-12461.5423955361,0
2.33712816746237,-16015.0240870807,10392.1183406621,-11975.5891450436,0
2.33712816746237,-16036.2255799295,10221.5190642834,-11895.6974021901,0
3.33712816746237,-15730.1783468556,10325.6921075991,-12153.7916380323,0
3.33712816746237,-16007.740631917,10170.3048742902,-11929.8333390357,0
4.33712816746237,-16277.667911219,10646.1024264529,-12349.4258047144,0
4.33712816746237,-16300.5560989478,11006.1033262377,-12789.6251191489,0
5.33712816746237,-16578.6157907033,11351.7822791421,-12686.5927453197,0
5.33712816746237,-16934.4710113872,11591.5958840008,-12764.6893361944,0
10.3371281674624,-17213.6564130294,11908.9675341406,-12671.0553309538,0
10.3371281674624,-17563.9878014787,12148.971873897,-12757.4881588297,0
11.3371281674624,-17573.6554428642,11761.8361299838,-12681.1867199337,0
11.3371281674624,-17979.6608520038,11948.0663182274,-12439.5910527461,0
12.3371281674624,-17627.9756197706,11914.5736441742,-11959.5954628831,0
12.3371281674624,-17652.4944038801,11840.9163145469,-11884.1542009769,0
13.3371281674624,-17348.1002065865,11883.358569194,-12132.8650278302,0
13.3371281674624,-17623.5382284732,11677.8641562787,-11907.4257284512,0
14.3371281674624,-17881.654903715,11249.8606555997,-12336.8092522139,0
14.3371281674624,-17921.582075642,11612.6103818518,-12770.6769160234,0
15.3371281674624,-18196.4740721351,11895.4590155006,-12674.6269354114,0
15.3371281674624,-18547.1457914803,12144.6186303486,-12755.4723527536,0
16.3371281674624,-18545.2477922528,11781.2125516542,-12667.0349385014,0
16.3371281674624,-18959.3912236961,11943.4101427825,-12444.3856044893,0
17.3371281674624,-18605.41343279,11897.029773482,-11957.2094067114,0
17.3371281674624,-18632.4790887693,11860.0870417197,-11884.9433198676,0
18.3371281674624,-18330.5008668471,11899.7729900995,-12135.6774325969,0
18.3371281674624,-18615.3783962219,11635.8351605767,-11907.6052436491,0
19.3371281674624,-18857.0694308584,11263.9712981325,-12343.9075823298,0
19.3371281674624,-18901.6864373297,11637.7836484536,-12767.763533958,0
20.3371281674624,-19189.4324699706,11867.5331825315,-12673.2394325279,0
20.3371281674624,-19516.5577791948,12131.929149799,-12755.2928375557,0
22.3371281674624,-19159.9059598204,12046.0778763661,-12273.3038810163,0
22.3371281674624,-19179.4095380893,12111.412058642,-12205.4359165204,0
23.3371281674624,-18886.9194423547,12083.7442787699,-12449.7523609257,0
23.3371281674624,-19162.720234537,11821.9643715214,-12218.9313455105,0
24.3371281674624,-19407.3508305387,11509.366703675,-12651.871514131,0
24.3371281674624,-19452.6634584018,11812.5884423325,-13083.6710132651,0
25.3371281674624,-19742.8890447132,12055.0723357596,-12986.6299591648,0
25.3371281674624,-20070.0293135373,12337.1355904177,-13074.8654188194,0
26.3371281674624,-20086.3577167438,12035.9951060856,-12994.8166001679,0
26.3371281674624,-20503.5117676514,12127.961115946,-12752.9217409838,0
27.3371281674624,-20140.9621260469,12046.0591768663,-12270.0464281549,0
27.3371281674624,-20162.0215026974,12126.3454791651,-12203.1994563469,0
28.3371281674624,-19869.5575862625,12092.4470259667,-12442.7512682087,0
28.3371281674624,-20146.0053811371,11790.6539290924,-12220.7377171891,0
29.3371281674624,-20390.5873584393,11509.3966228747,-12655.6375933864,0
29.3371281674624,-20445.3656730903,11834.0292887785,-13082.923033274,0
30.3371281674624,-20727.3298203996,12026.6565758962,-12984.1279660945,0
30.3371281674624,-21040.3744062907,12307.0331356743,-13077.5618866875,0
31.3371281674624,-21069.5381461452,12070.3012083791,-12989.9547302255,0
31.3371281674624,-21483.4160446916,12123.0020086047,-12756.5232646411,0
33.3371281674624,-21197.6203698777,12053.7128821257,-12988.0268117983,0
33.3371281674624,-21477.0301655172,11705.1523363054,-12771.3313985157,0
34.3371281674624,-21704.8162521184,11491.647057685,-13214.1000242198,0
34.3371281674624,-21774.1577371969,11804.4354604291,-13632.5630401119,0
35.3371281674624,-22058.5303800777,11958.3660027053,-13534.7964454202,0
35.3371281674624,-22370.875604677,12264.1925816819,-13630.0292578919,0
36.3371281674624,-22398.47606635,12034.2672723061,-13540.5932903515,0
36.3371281674624,-22814.4707482713,12045.4028244241,-13313.4037177933,0
37.3371281674624,-22442.960306373,11935.3244790783,-13801.52798021,0
37.3371281674624,-22467.2920954847,12139.3079724115,-13734.2920588066,0
39.3371281674624,-22700.4785976219,11942.5013470933,-14174.2856787436,0
39.3371281674624,-22772.3407752705,12262.0365293575,-14594.2745738176,0
40.3371281674624,-23052.0460230066,12378.8373448736,-14498.8491564982,0
40.3371281674624,-23360.8046835484,12714.6280022952,-14588.0943891408,0
41.3371281674624,-23401.1769035701,12507.6507190474,-14503.3258167451,0
41.3371281674624,-23812.3358948487,12491.8496417346,-14266.0422542065,0
42.3371281674624,-23438.0841062828,12358.1912271682,-13785.6128359486,0
42.3371281674624,-23456.9481616593,12619.9187758173,-13720.7667106168,0
44.3371281674624,-23688.3282921179,12476.8507729624,-14163.0304498269,0
44.3371281674624,-23766.5557794911,12758.9196374704,-14580.225639634,0
45.3371281674624,-24046.6836359222,12862.2268939464,-14487.3695335842,0
45.3371281674624,-24341.4625504296,13193.5072320215,-14578.7876481011,0
46.3371281674624,-24390.8441894446,13055.8153353528,-14491.3899260365,0
46.3371281674624,-24801.9283827241,12988.9010453456,-14248.9041626595,0
47.3371281674624,-24421.9882063256,12845.9003606899,-13780.1806312629,0
47.3371281674624,-24455.5986872274,13140.1276399539,-13706.908511331,0
48.3371281674624,-24166.5081605525,12983.4520111102,-13940.79437476,0
48.3371281674624,-24444.2537007118,12591.4712268043,-13722.7974762928,0
-47.6628718325376,-24473.0584101705,12963.4809453468,-13663.7257564927,0
-47.6628718325376,-24192.0011886004,12737.5909880231,-13889.9149058128,0
-45.6628718325376,-24292.1631892137,13001.8541888421,-14309.4213537925,0
-45.6628718325376,-24569.5235196776,13038.0115416138,-14208.0756748432,0
-44.6628718325376,-24854.5562549005,13413.6732724629,-14304.1836239046,0
-44.6628718325376,-24912.2105526174,13315.5420375256,-14221.1354054885,0
-43.6628718325376,-25326.582117958,13193.1463316757,-13974.0869641655,0
-43.6628718325376,-24939.681987742,13012.1856624697,-13498.3885193516,0
-42.6628718325376,-24968.7559699975,13428.5019757873,-13441.8487118214,0
-42.6628718325376,-24685.6418034518,13211.4082631594,-13659.0995002475,0
-41.6628718325376,-24964.0642655031,12751.5370749579,-13444.2104586435,0
-41.6628718325376,-25170.5778011563,12753.5192219344,-13894.6870181562,0
-38.6628718325376,-25586.5650032777,12592.3108343444,-13647.2159681383,0
-38.6628718325376,-25199.9266660586,12388.2450632121,-13171.3941066258,0
-36.6628718325376,-25479.6206940948,11909.4275418351,-12953.2700515601,0
-36.6628718325376,-25678.37393734,11952.7991616213,-13408.8216553127,0
-33.6628718325376,-26097.7868878208,11756.2150603504,-13169.9037564934,0
-33.6628718325376,-25702.3859650055,11556.1659417706,-12698.5922143275,0
-32.6628718325376,-25738.0907898825,11096.6930529144,-12637.781441048,0
-32.6628718325376,-25453.2188703576,10782.3694212385,-12857.2462502478,0
-31.6628718325376,-25741.1855570958,10301.2817805884,-12635.5992094238,0
-31.6628718325376,-25929.4783001649,10392.9018497028,-13096.2034180166,0
-30.6628718325376,-26044.3979460034,10638.0279824486,-13493.9586078541,0
-30.6628718325376,-26327.8094345955,10581.7742772651,-13395.6646872686,0
-27.6628718325376,-26357.8707504394,10180.2623579222,-13340.3590467239,0
-27.6628718325376,-26083.9642175846,9846.34913027837,-13561.2749371065,0
-23.6628718325376,-26505.6996459379,9580.73395562536,-13314.3947912815,0
-23.6628718325376,-26104.9693656857,9338.61096254402,-12834.6983934149,0
-22.6628718325376,-26132.2145368629,8998.9158495687,-12786.8875123814,0
-22.6628718325376,-25857.8816554132,8636.71401866005,-13000.0431103559,0
-21.6628718325376,-26136.2704583649,9067.34479905796,-12788.441440813,0
-21.6628718325376,-26321.9677108647,9244.17848866285,-13243.0019710774,0
-20.6628718325376,-26463.9904116821,9470.03665683689,-13646.3557911485,0
-20.6628718325376,-26737.3004304939,9357.856487716,-13544.5837636042,0
-19.6628718325376,-26984.0478098705,9812.51238542926,-13653.2764760165,0
-19.6628718325376,-27067.7879097783,9850.19000753286,-13563.6647331782,0
-16.6628718325376,-27347.1565665184,10250.9539468846,-13344.5907435238,0
-16.6628718325376,-27520.549548164,10485.1502220099,-13805.9242326079,0
-15.6628718325376,-27669.2217911026,10690.8091905233,-14205.9944205179,0
-15.6628718325376,-27938.425399763,10565.2140002613,-14104.4729662707,0
-14.6628718325376,-28176.8402820383,11029.3991630617,-14212.485016891,0
-14.6628718325376,-28276.0598278628,11093.9853653465,-14121.164139773,0
-13.6628718325376,-28697.9897310138,10784.9574320078,-13868.7339824137,0
-13.6628718325376,-28286.1295084935,10501.0522766215,-13403.3277422778,0
-12.6628718325376,-28318.244029413,10270.3191488552,-13352.1733906839,0
-12.6628718325376,-28046.465499633,9852.92387440047,-13554.898407682,0
